   356.51999203115702      -0.85633280087182451        1.0720304046803626     
   356.52999203093350      -0.85621040375238278        1.0720969394298994     
   356.53999203070998      -0.85608799685500758        1.0721634619385854     
   356.54999203048646      -0.85596558018057489        1.0722299722050082     
   356.55999203026295      -0.85584315372996078        1.0722964702277544     
   356.56999203003943      -0.85572071750404177        1.0723629560054115     
   356.57999202981591      -0.85559827150369450        1.0724294295365662     
   356.58999202959239      -0.85547581572979559        1.0724958908198057     
   356.59999202936888      -0.85535335018322201        1.0725623398537172     
   356.60999202914536      -0.85523087486485083        1.0726287766368876     
   356.61999202892184      -0.85510838977555936        1.0726952011679038     
   356.62999202869833      -0.85498589491622501        1.0727616134453528     
   356.63999202847481      -0.85486339028772551        1.0728280134678212     
   356.64999202825129      -0.85474087589093861        1.0728944012338961     
   356.65999202802777      -0.85461835172674239        1.0729607767421641     
   356.66999202780426      -0.85449581779601491        1.0730271399912117     
   356.67999202758074      -0.85437327409963482        1.0730934909796259     
   356.68999202735722      -0.85425072063848040        1.0731598297059934     
   356.69999202713370      -0.85412815741343062        1.0732261561689007     
   356.70999202691019      -0.85400558442536423        1.0732924703669342     
   356.71999202668667      -0.85388300167516051        1.0733587722986806     
   356.72999202646315      -0.85376040916369866        1.0734250619627264     
   356.73999202623963      -0.85363780689185809        1.0734913393576577     
   356.74999202601612      -0.85351519486051852        1.0735576044820616     
   356.75999202579260      -0.85339257307055993        1.0736238573345240     
   356.76999202556908      -0.85326994152286195        1.0736900979136315     
   356.77999202534556      -0.85314730021830532        1.0737563262179699     
   356.78999202512205      -0.85302464915776999        1.0738225422461258     
   356.79999202489853      -0.85290198834213660        1.0738887459966855     
   356.80999202467501      -0.85277931777228611        1.0739549374682351     
   356.81999202445149      -0.85265663744909925        1.0740211166593607     
   356.82999202422798      -0.85253394737345733        1.0740872835686484     
   356.83999202400446      -0.85241124754624154        1.0741534381946838     
   356.84999202378094      -0.85228853796833337        1.0742195805360535     
   356.85999202355742      -0.85216581864061447        1.0742857105913435     
   356.86999202333391      -0.85204308956396657        1.0743518283591393     
   356.87999202311039      -0.85192035073927208        1.0744179338380271     
   356.88999202288687      -0.85179760216741285        1.0744840270265925     
   356.89999202266335      -0.85167484384927150        1.0745501079234216     
   356.90999202243984      -0.85155207578573044        1.0746161765271001     
   356.91999202221632      -0.85142929797767253        1.0746822328362136     
   356.92999202199280      -0.85130651042598060        1.0747482768493479     
   356.93999202176929      -0.85118371313153796        1.0748143085650887     
   356.94999202154577      -0.85106090609522778        1.0748803279820214     
   356.95999202132225      -0.85093808931793358        1.0749463350987318     
   356.96999202109873      -0.85081526280053899        1.0750123299138055     
   356.97999202087522      -0.85069242654392807        1.0750783124258276     
   356.98999202065170      -0.85056958054898479        1.0751442826333839     
   356.99999202042818      -0.85044672481659345        1.0752102405350596     
   357.00999202020466      -0.85032385934763821        1.0752761861294402     
   357.01999201998115      -0.85020098414300382        1.0753421194151112     
   357.02999201975763      -0.85007809920357502        1.0754080403906576     
   357.03999201953411      -0.84995520453023699        1.0754739490546645     
   357.04999201931059      -0.84983230012387456        1.0755398454057175     
   357.05999201908708      -0.84970938598537327        1.0756057294424015     
   357.06999201886356      -0.84958646211561839        1.0756716011633021     
   357.07999201864004      -0.84946352851549589        1.0757374605670038     
   357.08999201841652      -0.84934058518589151        1.0758033076520923     
   357.09999201819301      -0.84921763212769141        1.0758691424171523     
   357.10999201796949      -0.84909466934178179        1.0759349648607686     
   357.11999201774597      -0.84897169682904916        1.0760007749815261     
   357.12999201752245      -0.84884871459038014        1.0760665727780101     
   357.13999201729894      -0.84872572262666146        1.0761323582488054     
   357.14999201707542      -0.84860272093877986        1.0761981313924969     
   357.15999201685190      -0.84847970952762297        1.0762638922076688     
   357.16999201662838      -0.84835668839407785        1.0763296406929062     
   357.17999201640487      -0.84823365753903202        1.0763953768467938     
   357.18999201618135      -0.84811061696337342        1.0764611006679163     
   357.19999201595783      -0.84798756666798980        1.0765268121548583     
   357.20999201573431      -0.84786450665376933        1.0765925113062045     
   357.21999201551080      -0.84774143692160009        1.0766581981205390     
   357.22999201528728      -0.84761835747237080        1.0767238725964468     
   357.23999201506376      -0.84749526830696986        1.0767895347325123     
   357.24999201484025      -0.84737216942628635        1.0768551845273198     
   357.25999201461673      -0.84724906083120899        1.0769208219794535     
   357.26999201439321      -0.84712594252262718        1.0769864470874979     
   357.27999201416969      -0.84700281450143022        1.0770520598500375     
   357.28999201394618      -0.84687967676850773        1.0771176602656565     
   357.29999201372266      -0.84675652932474932        1.0771832483329391     
   357.30999201349914      -0.84663337217104517        1.0772488240504692     
   357.31999201327562      -0.84651020530828525        1.0773143874168314     
   357.32999201305211      -0.84638702873735983        1.0773799384306095     
   357.33999201282859      -0.84626384245915942        1.0774454770903878     
   357.34999201260507      -0.84614064647457465        1.0775110033947501     
   357.35999201238155      -0.84601744078449637        1.0775765173422804     
   357.36999201215804      -0.84589422538981573        1.0776420189315628     
   357.37999201193452      -0.84577100029142394        1.0777075081611813     
   357.38999201171100      -0.84564776549021226        1.0777729850297195     
   357.39999201148748      -0.84552452098707243        1.0778384495357616     
   357.40999201126397      -0.84540126678289629        1.0779039016778909     
   357.41999201104045      -0.84527800287857557        1.0779693414546916     
   357.42999201081693      -0.84515472927500257        1.0780347688647474     
   357.43999201059341      -0.84503144597306956        1.0781001839066418     
   357.44999201036990      -0.84490815297366906        1.0781655865789586     
   357.45999201014638      -0.84478485027769379        1.0782309768802811     
   357.46999200992286      -0.84466153788603660        1.0782963548091931     
   357.47999200969934      -0.84453821579959076        1.0783617203642781     
   357.48999200947583      -0.84441488401924925        1.0784270735441197     
   357.49999200925231      -0.84429154254590566        1.0784924143473009     
   357.50999200902879      -0.84416819138045351        1.0785577427724056     
   357.51999200880527      -0.84404483052378665        1.0786230588180170     
   357.52999200858176      -0.84392145997679924        1.0786883624827184     
   357.53999200835824      -0.84379807974038534        1.0787536537650930     
   357.54999200813472      -0.84367468981543925        1.0788189326637243     
   357.55999200791121      -0.84355129020285569        1.0788841991771951     
   357.56999200768769      -0.84342788090352916        1.0789494533040889     
   357.57999200746417      -0.84330446191835473        1.0790146950429884     
   357.58999200724065      -0.84318103324822735        1.0790799243924776     
   357.59999200701714      -0.84305759489404253        1.0791451413511388     
   357.60999200679362      -0.84293414685669577        1.0792103459175555     
   357.61999200657010      -0.84281068913708257        1.0792755380903101     
   357.62999200634658      -0.84268722173609889        1.0793407178679859     
   357.63999200612307      -0.84256374465464068        1.0794058852491657     
   357.64999200589955      -0.84244025789360422        1.0794710402324326     
   357.65999200567603      -0.84231676145388590        1.0795361828163688     
   357.66999200545251      -0.84219325533638234        1.0796013129995576     
   357.67999200522900      -0.84206973954199027        1.0796664307805817     
   357.68999200500548      -0.84194621407160675        1.0797315361580238     
   357.69999200478196      -0.84182267892612883        1.0797966291304666     
   357.70999200455844      -0.84169913410645392        1.0798617096964924     
   357.71999200433493      -0.84157557961347940        1.0799267778546842     
   357.72999200411141      -0.84145201544810311        1.0799918336036243     
   357.73999200388789      -0.84132844161122278        1.0800568769418952     
   357.74999200366437      -0.84120485810373669        1.0801219078680795     
   357.75999200344086      -0.84108126492654300        1.0801869263807595     
   357.76999200321734      -0.84095766208054024        1.0802519324785176     
   357.77999200299382      -0.84083404956662688        1.0803169261599364     
   357.78999200277030      -0.84071042738570190        1.0803819074235981     
   357.79999200254679      -0.84058679553866433        1.0804468762680848     
   357.80999200232327      -0.84046315402641325        1.0805118326919787     
   357.81999200209975      -0.84033950284984804        1.0805767766938623     
   357.82999200187624      -0.84021584200986843        1.0806417082723176     
   357.83999200165272      -0.84009217150737392        1.0807066274259267     
   357.84999200142920      -0.83996849134326457        1.0807715341532718     
   357.85999200120568      -0.83984480151844043        1.0808364284529348     
   357.86999200098217      -0.83972110203380201        1.0809013103234977     
   357.87999200075865      -0.83959739289024959        1.0809661797635426     
   357.88999200053513      -0.83947367408868401        1.0810310367716509     
   357.89999200031161      -0.83934994563000609        1.0810958813464053     
   357.90999200008810      -0.83922620751511690        1.0811607134863872     
   357.91999199986458      -0.83910245974491759        1.0812255331901786     
   357.92999199964106      -0.83897870232030969        1.0812903404563610     
   357.93999199941754      -0.83885493524219490        1.0813551352835165     
   357.94999199919403      -0.83873115851147484        1.0814199176702262     
   357.95999199897051      -0.83860737212905156        1.0814846876150723     
   357.96999199874699      -0.83848357609582724        1.0815494451166363     
   357.97999199852347      -0.83835977041270426        1.0816141901734997     
   357.98999199829996      -0.83823595508058513        1.0816789227842443     
   357.99999199807644      -0.83811213010037267        1.0817436429474512     
   358.00999199785292      -0.83798829547296982        1.0818083506617018     
   358.01999199762940      -0.83786445119927955        1.0818730459255779     
   358.02999199740589      -0.83774059728020533        1.0819377287376604     
   358.03999199718237      -0.83761673371665057        1.0820023990965313     
   358.04999199695885      -0.83749286050951888        1.0820670570007718     
   358.05999199673533      -0.83736897765971408        1.0821317024489627     
   358.06999199651182      -0.83724508516814022        1.0821963354396853     
   358.07999199628830      -0.83712118303570160        1.0822609559715213     
   358.08999199606478      -0.83699727126330270        1.0823255640430514     
   358.09999199584126      -0.83687334985184803        1.0823901596528569     
   358.10999199561775      -0.83674941880224252        1.0824547427995188     
   358.11999199539423      -0.83662547811539090        1.0825193134816185     
   358.12999199517071      -0.83650152779219844        1.0825838716977363     
   358.13999199494720      -0.83637756783357065        1.0826484174464537     
   358.14999199472368      -0.83625359824041290        1.0827129507263513     
   358.15999199450016      -0.83612961901363092        1.0827774715360103     
   358.16999199427664      -0.83600563015413076        1.0828419798740114     
   358.17999199405313      -0.83588163166281837        1.0829064757389353     
   358.18999199382961      -0.83575762354060024        1.0829709591293626     
   358.19999199360609      -0.83563360578838275        1.0830354300438747     
   358.20999199338257      -0.83550957840707252        1.0830998884810517     
   358.21999199315906      -0.83538554139757637        1.0831643344394744     
   358.22999199293554      -0.83526149476080136        1.0832287679177233     
   358.23999199271202      -0.83513743849765476        1.0832931889143793     
   358.24999199248850      -0.83501337260904396        1.0833575974280227     
   358.25999199226499      -0.83488929709587645        1.0834219934572342     
   358.26999199204147      -0.83476521195906028        1.0834863770005940     
   358.27999199181795      -0.83464111719950329        1.0835507480566826     
   358.28999199159443      -0.83451701281811363        1.0836151066240807     
   358.29999199137092      -0.83439289881579959        1.0836794527013680     
   358.30999199114740      -0.83426877519346998        1.0837437862871255     
   358.31999199092388      -0.83414464195203331        1.0838081073799328     
   358.32999199070036      -0.83402049909239850        1.0838724159783706     
   358.33999199047685      -0.83389634661547474        1.0839367120810190     
   358.34999199025333      -0.83377218452217128        1.0840009956864582     
   358.35999199002981      -0.83364801281339751        1.0840652667932684     
   358.36999198980629      -0.83352383149006326        1.0841295254000294     
   358.37999198958278      -0.83339964055307825        1.0841937715053214     
   358.38999198935926      -0.83327544000335263        1.0842580051077242     
   358.39999198913574      -0.83315122984179646        1.0843222262058181     
   358.40999198891222      -0.83302701006932023        1.0843864347981826     
   358.41999198868871      -0.83290278068683476        1.0844506308833981     
   358.42999198846519      -0.83277854169525067        1.0845148144600441     
   358.43999198824167      -0.83265429309547900        1.0845789855267005     
   358.44999198801816      -0.83253003488843091        1.0846431440819471     
   358.45999198779464      -0.83240576707501779        1.0847072901243635     
   358.46999198757112      -0.83228148965615112        1.0847714236525299     
   358.47999198734760      -0.83215720263274262        1.0848355446650253     
   358.48999198712409      -0.83203290600570423        1.0848996531604296     
   358.49999198690057      -0.83190859977594811        1.0849637491373225     
   358.50999198667705      -0.83178428394438664        1.0850278325942835     
   358.51999198645353      -0.83165995851193220        1.0850919035298918     
   358.52999198623002      -0.83153562347949739        1.0851559619427271     
   358.53999198600650      -0.83141127884799526        1.0852200078313690     
   358.54999198578298      -0.83128692461833875        1.0852840411943967     
   358.55999198555946      -0.83116256079144124        1.0853480620303897     
   358.56999198533595      -0.83103818736821611        1.0854120703379271     
   358.57999198511243      -0.83091380434957685        1.0854760661155882     
   358.58999198488891      -0.83078941173643739        1.0855400493619523     
   358.59999198466539      -0.83066500952971178        1.0856040200755988     
   358.60999198444188      -0.83054059773031408        1.0856679782551066     
   358.61999198421836      -0.83041617633915887        1.0857319238990548     
   358.62999198399484      -0.83029174535716066        1.0857958570060229     
   358.63999198377132      -0.83016730478523404        1.0858597775745895     
   358.64999198354781      -0.83004285462429406        1.0859236856033339     
   358.65999198332429      -0.82991839487525587        1.0859875810908346     
   358.66999198310077      -0.82979392553903486        1.0860514640356711     
   358.67999198287725      -0.82966944661654640        1.0861153344364221     
   358.68999198265374      -0.82954495810870621        1.0861791922916662     
   358.69999198243022      -0.82942046001643033        1.0862430375999823     
   358.70999198220670      -0.82929595234063469        1.0863068703599494     
   358.71999198198318      -0.82917143508223556        1.0863706905701465     
   358.72999198175967      -0.82904690824214944        1.0864344982291518     
   358.73999198153615      -0.82892237182129291        1.0864982933355443     
   358.74999198131263      -0.82879782582058292        1.0865620758879024     
   358.75999198108912      -0.82867327024093662        1.0866258458848046     
   358.76999198086560      -0.82854870508327105        1.0866896033248299     
   358.77999198064208      -0.82842413034850360        1.0867533482065566     
   358.78999198041856      -0.82829954603755196        1.0868170805285631     
   358.79999198019505      -0.82817495215133385        1.0868808002894279     
   358.80999197997153      -0.82805034869076710        1.0869445074877295     
   358.81999197974801      -0.82792573565677008        1.0870082021220462     
   358.82999197952449      -0.82780111305026127        1.0870718841909561     
   358.83999197930098      -0.82767648087215895        1.0871355536930376     
   358.84999197907746      -0.82755183912338193        1.0871992106268691     
   358.85999197885394      -0.82742718780484903        1.0872628549910288     
   358.86999197863042      -0.82730252691747952        1.0873264867840948     
   358.87999197840691      -0.82717785646219277        1.0873901060046456     
   358.88999197818339      -0.82705317643990817        1.0874537126512589     
   358.89999197795987      -0.82692848685154530        1.0875173067225128     
   358.90999197773635      -0.82680378769802410        1.0875808882169855     
   358.91999197751284      -0.82667907898026471        1.0876444571332549     
   358.92999197728932      -0.82655436069918720        1.0877080134698989     
   358.93999197706580      -0.82642963285571214        1.0877715572254956     
   358.94999197684228      -0.82630489545076014        1.0878350883986228     
   358.95999197661877      -0.82618014848525212        1.0878986069878580     
   358.96999197639525      -0.82605539196010913        1.0879621129917796     
   358.97999197617173      -0.82593062587625221        1.0880256064089648     
   358.98999197594821      -0.82580585023460262        1.0880890872379916     
   358.99999197572470      -0.82568106503608207        1.0881525554774378     
   359.00999197550118      -0.82555627028161249        1.0882160111258810     
   359.01999197527766      -0.82543146597211570        1.0882794541818985     
   359.02999197505414      -0.82530665210851395        1.0883428846440686     
   359.03999197483063      -0.82518182869172940        1.0884063025109683     
   359.04999197460711      -0.82505699572268476        1.0884697077811749     
   359.05999197438359      -0.82493215320230262        1.0885331004532663     
   359.06999197416008      -0.82480730113150613        1.0885964805258199     
   359.07999197393656      -0.82468243951121800        1.0886598479974130     
   359.08999197371304      -0.82455756834236182        1.0887232028666227     
   359.09999197348952      -0.82443268762586119        1.0887865451320264     
   359.10999197326601      -0.82430779736263948        1.0888498747922017     
   359.11999197304249      -0.82418289755362051        1.0889131918457255     
   359.12999197281897      -0.82405798819972875        1.0889764962911757     
   359.13999197259545      -0.82393306930188803        1.0890397881271285     
   359.14999197237194      -0.82380814086102294        1.0891030673521616     
   359.15999197214842      -0.82368320287805818        1.0891663339648519     
   359.16999197192490      -0.82355825535391858        1.0892295879637766     
   359.17999197170138      -0.82343329828952894        1.0892928293475124     
   359.18999197147787      -0.82330833168581463        1.0893560581146366     
   359.19999197125435      -0.82318335554370103        1.0894192742637261     
   359.20999197103083      -0.82305836986411374        1.0894824777933578     
   359.21999197080731      -0.82293337464797855        1.0895456687021088     
   359.22999197058380      -0.82280836989622130        1.0896088469885552     
   359.23999197036028      -0.82268335560976824        1.0896720126512744     
   359.24999197013676      -0.82255833178954574        1.0897351656888430     
   359.25999196991324      -0.82243329843648028        1.0897983060998380     
   359.26999196968973      -0.82230825555149867        1.0898614338828356     
   359.27999196946621      -0.82218320313552773        1.0899245490364129     
   359.28999196924269      -0.82205814118949472        1.0899876515591462     
   359.29999196901917      -0.82193306971432678        1.0900507414496121     
   359.30999196879566      -0.82180798871095140        1.0901138187063872     
   359.31999196857214      -0.82168289818029638        1.0901768833280479     
   359.32999196834862      -0.82155779812328955        1.0902399353131709     
   359.33999196812510      -0.82143268854085894        1.0903029746603325     
   359.34999196790159      -0.82130756943393279        1.0903660013681089     
   359.35999196767807      -0.82118244080343972        1.0904290154350764     
   359.36999196745455      -0.82105730265030819        1.0904920168598118     
   359.37999196723104      -0.82093215497546701        1.0905550056408910     
   359.38999196700752      -0.82080699777984534        1.0906179817768902     
   359.39999196678400      -0.82068183106437231        1.0906809452663859     
   359.40999196656048      -0.82055665482997742        1.0907438961079541     
   359.41999196633697      -0.82043146907759024        1.0908068343001709     
   359.42999196611345      -0.82030627380814036        1.0908697598416124     
   359.43999196588993      -0.82018106902255794        1.0909326727308546     
   359.44999196566641      -0.82005585472177323        1.0909955729664735     
   359.45999196544290      -0.81993063090671647        1.0910584605470450     
   359.46999196521938      -0.81980539757831816        1.0911213354711453     
   359.47999196499586      -0.81968015473750921        1.0911841977373504     
   359.48999196477234      -0.81955490238522066        1.0912470473442359     
   359.49999196454883      -0.81942964052238332        1.0913098842903777     
   359.50999196432531      -0.81930436914992855        1.0913727085743514     
   359.51999196410179      -0.81917908826878816        1.0914355201947332     
   359.52999196387827      -0.81905379787989374        1.0914983191500984     
   359.53999196365476      -0.81892849798417711        1.0915611054390226     
   359.54999196343124      -0.81880318858257051        1.0916238790600818     
   359.55999196320772      -0.81867786967600598        1.0916866400118512     
   359.56999196298420      -0.81855254126541599        1.0917493882929068     
   359.57999196276069      -0.81842720335173347        1.0918121239018239     
   359.58999196253717      -0.81830185593589133        1.0918748468371782     
   359.59999196231365      -0.81817649901882217        1.0919375570975449     
   359.60999196209013      -0.81805113260145967        1.0920002546814997     
   359.61999196186662      -0.81792575668473722        1.0920629395876180     
   359.62999196164310      -0.81780037126958827        1.0921256118144749     
   359.63999196141958      -0.81767497635694675        1.0921882713606457     
   359.64999196119606      -0.81754957194774658        1.0922509182247060     
   359.65999196097255      -0.81742415804292212        1.0923135524052305     
   359.66999196074903      -0.81729873464340763        1.0923761739007949     
   359.67999196052551      -0.81717330175013780        1.0924387827099742     
   359.68999196030200      -0.81704785936404745        1.0925013788313434     
   359.69999196007848      -0.81692240748607137        1.0925639622634780     
   359.70999195985496      -0.81679694611714493        1.0926265330049525     
   359.71999195963144      -0.81667147525820338        1.0926890910543423     
   359.72999195940793      -0.81654599491018232        1.0927516364102225     
   359.73999195918441      -0.81642050507401753        1.0928141690711677     
   359.74999195896089      -0.81629500575064484        1.0928766890357531     
   359.75999195873737      -0.81616949694100061        1.0929391963025534     
   359.76999195851386      -0.81604397864602085        1.0930016908701432     
   359.77999195829034      -0.81591845086664216        1.0930641727370978     
   359.78999195806682      -0.81579291360380146        1.0931266419019914     
   359.79999195784330      -0.81566736685843555        1.0931890983633992     
   359.80999195761979      -0.81554181063148146        1.0932515421198956     
   359.81999195739627      -0.81541624492387654        1.0933139731700554     
   359.82999195717275      -0.81529066973655828        1.0933763915124535     
   359.83999195694923      -0.81516508507046437        1.0934387971456641     
   359.84999195672572      -0.81503949092653272        1.0935011900682616     
   359.85999195650220      -0.81491388730570125        1.0935635702788209     
   359.86999195627868      -0.81478827420890831        1.0936259377759161     
   359.87999195605516      -0.81466265163709239        1.0936882925581219     
   359.88999195583165      -0.81453701959119196        1.0937506346240127     
   359.89999195560813      -0.81441137807214603        1.0938129639721628     
   359.90999195538461      -0.81428572708089375        1.0938752806011465     
   359.91999195516109      -0.81416006661837415        1.0939375845095378     
   359.92999195493758      -0.81403439668552668        1.0939998756959113     
   359.93999195471406      -0.81390871728329073        1.0940621541588413     
   359.94999195449054      -0.81378302841260652        1.0941244198969018     
   359.95999195426702      -0.81365733007441376        1.0941866729086671     
   359.96999195404351      -0.81353162226965270        1.0942489131927111     
   359.97999195381999      -0.81340590499926380        1.0943111407476078     
   359.98999195359647      -0.81328017826418764        1.0943733555719313     
   359.99999195337296      -0.81315444206536480        1.0944355576642559     
   360.00999195314944      -0.81302869640373643        1.0944977470231554     
   360.01999195292592      -0.81290294128024365        1.0945599236472034     
   360.02999195270240      -0.81277717669582783        1.0946220875349741     
   360.03999195247889      -0.81265140265143054        1.0946842386850417     
   360.04999195225537      -0.81252561914799348        1.0947463770959793     
   360.05999195203185      -0.81239982618645856        1.0948085027663610     
   360.06999195180833      -0.81227402376776792        1.0948706156947607     
   360.07999195158482      -0.81214821189286401        1.0949327158797522     
   360.08999195136130      -0.81202239056268921        1.0949948033199084     
   360.09999195113778      -0.81189655977818620        1.0950568780138037     
   360.10999195091426      -0.81177071954029789        1.0951189399600114     
   360.11999195069075      -0.81164486984996742        1.0951809891571052     
   360.12999195046723      -0.81151901070813803        1.0952430256036583     
   360.13999195024371      -0.81139314211575342        1.0953050492982443     
   360.14999195002019      -0.81126726407375704        1.0953670602394372     
   360.15999194979668      -0.81114137658309282        1.0954290584258100     
   360.16999194957316      -0.81101547964470477        1.0954910438559358     
   360.17999194934964      -0.81088957325953737        1.0955530165283882     
   360.18999194912612      -0.81076365742853485        1.0956149764417404     
   360.19999194890261      -0.81063773215264190        1.0956769235945658     
   360.20999194867909      -0.81051179743280366        1.0957388579854377     
   360.21999194845557      -0.81038585326996471        1.0958007796129294     
   360.22999194823205      -0.81025989966507050        1.0958626884756137     
   360.23999194800854      -0.81013393661906641        1.0959245845720638     
   360.24999194778502      -0.81000796413289833        1.0959864679008529     
   360.25999194756150      -0.80988198220751173        1.0960483384605542     
   360.26999194733799      -0.80975599084385286        1.0961101962497404     
   360.27999194711447      -0.80962999004286784        1.0961720412669846     
   360.28999194689095      -0.80950397980550304        1.0962338735108599     
   360.29999194666743      -0.80937796013270491        1.0962956929799390     
   360.30999194644392      -0.80925193102542059        1.0963574996727952     
   360.31999194622040      -0.80912589248459676        1.0964192935880006     
   360.32999194599688      -0.80899984451118079        1.0964810747241285     
   360.33999194577336      -0.80887378710611990        1.0965428430797517     
   360.34999194554985      -0.80874772027036190        1.0966045986534432     
   360.35999194532633      -0.80862164400485448        1.0966663414437750     
   360.36999194510281      -0.80849555831054554        1.0967280714493199     
   360.37999194487929      -0.80836946318838299        1.0967897886686508     
   360.38999194465578      -0.80824335863931551        1.0968514931003404     
   360.39999194443226      -0.80811724466429158        1.0969131847429612     
   360.40999194420874      -0.80799112126425987        1.0969748635950851     
   360.41999194398522      -0.80786498844016941        1.0970365296552851     
   360.42999194376171      -0.80773884619296932        1.0970981829221336     
   360.43999194353819      -0.80761269452360884        1.0971598233942030     
   360.44999194331467      -0.80748653343303756        1.0972214510700657     
   360.45999194309115      -0.80736036292220525        1.0972830659482942     
   360.46999194286764      -0.80723418299206173        1.0973446680274606     
   360.47999194264412      -0.80710799364355712        1.0974062573061369     
   360.48999194242060      -0.80698179487764177        1.0974678337828958     
   360.49999194219708      -0.80685558669526614        1.0975293974563094     
   360.50999194197357      -0.80672936909738080        1.0975909483249495     
   360.51999194175005      -0.80660314208493689        1.0976524863873882     
   360.52999194152653      -0.80647690565888519        1.0977140116421982     
   360.53999194130301      -0.80635065982017728        1.0977755240879512     
   360.54999194107950      -0.80622440456976441        1.0978370237232191     
   360.55999194085598      -0.80609813990859847        1.0978985105465739     
   360.56999194063246      -0.80597186583763103        1.0979599845565877     
   360.57999194040895      -0.80584558235781445        1.0980214457518322     
   360.58999194018543      -0.80571928947010085        1.0980828941308796     
   360.59999193996191      -0.80559298717544281        1.0981443296923015     
   360.60999193973839      -0.80546667547479289        1.0982057524346696     
   360.61999193951488      -0.80534035436910389        1.0982671623565561     
   360.62999193929136      -0.80521402385932883        1.0983285594565324     
   360.63999193906784      -0.80508768394642105        1.0983899437331703     
   360.64999193884432      -0.80496133463133390        1.0984513151850412     
   360.65999193862081      -0.80483497591502107        1.0985126738107172     
   360.66999193839729      -0.80470860779843634        1.0985740196087692     
   360.67999193817377      -0.80458223028253373        1.0986353525777695     
   360.68999193795025      -0.80445584336826759        1.0986966727162888     
   360.69999193772674      -0.80432944705659204        1.0987579800228993     
   360.70999193750322      -0.80420304134846188        1.0988192744961722     
   360.71999193727970      -0.80407662624483200        1.0988805561346791     
   360.72999193705618      -0.80395020174665732        1.0989418249369911     
   360.73999193683267      -0.80382376785489296        1.0990030809016795     
   360.74999193660915      -0.80369732457049448        1.0990643240273157     
   360.75999193638563      -0.80357087189441734        1.0991255543124709     
   360.76999193616211      -0.80344440982761733        1.0991867717557167     
   360.77999193593860      -0.80331793837105048        1.0992479763556240     
   360.78999193571508      -0.80319145752567278        1.0993091681107636     
   360.79999193549156      -0.80306496729244103        1.0993703470197072     
   360.80999193526804      -0.80293846767231158        1.0994315130810259     
   360.81999193504453      -0.80281195866624100        1.0994926662932905     
   360.82999193482101      -0.80268544027518640        1.0995538066550719     
   360.83999193459749      -0.80255891250010503        1.0996149341649413     
   360.84999193437397      -0.80243237534195422        1.0996760488214694     
   360.85999193415046      -0.80230582880169132        1.0997371506232276     
   360.86999193392694      -0.80217927288027435        1.0997982395687864     
   360.87999193370342      -0.80205270757866121        1.0998593156567169     
   360.88999193347991      -0.80192613289780990        1.0999203788855894     
   360.89999193325639      -0.80179954883867888        1.0999814292539754     
   360.90999193303287      -0.80167295540222672        1.1000424667604451     
   360.91999193280935      -0.80154635258941220        1.1001034914035694     
   360.92999193258584      -0.80141974040119413        1.1001645031819189     
   360.93999193236232      -0.80129311883853171        1.1002255020940643     
   360.94999193213880      -0.80116648790238421        1.1002864881385759     
   360.95999193191528      -0.80103984759371116        1.1003474613140247     
   360.96999193169177      -0.80091319791347226        1.1004084216189811     
   360.97999193146825      -0.80078653886262752        1.1004693690520155     
   360.98999193124473      -0.80065987044213682        1.1005303036116985     
   360.99999193102121      -0.80053319265296063        1.1005912252966004     
   361.00999193079770      -0.80040650549605963        1.1006521341052913     
   361.01999193057418      -0.80027980897239437        1.1007130300363421     
   361.02999193035066      -0.80015310308292575        1.1007739130883227     
   361.03999193012714      -0.80002638782861490        1.1008347832598038     
   361.04999192990363      -0.79989966321042305        1.1008956405493553     
   361.05999192968011      -0.79977292922931187        1.1009564849555471     
   361.06999192945659      -0.79964618588624292        1.1010173164769501     
   361.07999192923307      -0.79951943318217800        1.1010781351121341     
   361.08999192900956      -0.79939267111807932        1.1011389408596692     
   361.09999192878604      -0.79926589969490902        1.1011997337181254     
   361.10999192856252      -0.79913911891362976        1.1012605136860729     
   361.11999192833900      -0.79901232877520423        1.1013212807620818     
   361.12999192811549      -0.79888552928059531        1.1013820349447219     
   361.13999192789197      -0.79875872043076590        1.1014427762325629     
   361.14999192766845      -0.79863190222667946        1.1015035046241750     
   361.15999192744493      -0.79850507466929932        1.1015642201181279     
   361.16999192722142      -0.79837823775958927        1.1016249227129915     
   361.17999192699790      -0.79825139149851332        1.1016856124073358     
   361.18999192677438      -0.79812453588703525        1.1017462891997301     
   361.19999192655087      -0.79799767092611940        1.1018069530887447     
   361.20999192632735      -0.79787079661673033        1.1018676040729487     
   361.21999192610383      -0.79774391295983238        1.1019282421509118     
   361.22999192588031      -0.79761701995639078        1.1019888673212039     
   361.23999192565680      -0.79749011760737054        1.1020494795823947     
   361.24999192543328      -0.79736320591373688        1.1021100789330536     
   361.25999192520976      -0.79723628487645515        1.1021706653717502     
   361.26999192498624      -0.79710935449649101        1.1022312388970539     
   361.27999192476273      -0.79698241477481035        1.1022917995075339     
   361.28999192453921      -0.79685546571237931        1.1023523472017600     
   361.29999192431569      -0.79672850731016387        1.1024128819783012     
   361.30999192409217      -0.79660153956913060        1.1024734038357267     
   361.31999192386866      -0.79647456249024617        1.1025339127726064     
   361.32999192364514      -0.79634757607447759        1.1025944087875093     
