   312.53999301418662       0.37117122271713165       0.94962296474777597     
   312.54999301396310       0.37132881866946676       0.94955664101100290     
   312.55999301373959       0.37148640429343160       0.94949029084961234     
   312.56999301351607       0.37164397958450740       0.94942391426510853     
   312.57999301329255       0.37180154453817565       0.94935751125899681     
   312.58999301306903       0.37195909914991798       0.94929108183278321     
   312.59999301284552       0.37211664341521627       0.94922462598797486     
   312.60999301262200       0.37227417732955254       0.94915814372607943     
   312.61999301239848       0.37243170088840893       0.94909163504860505     
   312.62999301217496       0.37258921408726781       0.94902509995706141     
   312.63999301195145       0.37274671692161182       0.94895853845295841     
   312.64999301172793       0.37290420938692365       0.94889195053780673     
   312.65999301150441       0.37306169147868612       0.94882533621311826     
   312.66999301128089       0.37321916319238246       0.94875869548040548     
   312.67999301105738       0.37337662452349596       0.94869202834118171     
   312.68999301083386       0.37353407546751000       0.94862533479696076     
   312.69999301061034       0.37369151601990830       0.94855861484925774     
   312.70999301038682       0.37384894617617465       0.94849186849958811     
   312.71999301016331       0.37400636593179309       0.94842509574946865     
   312.72999300993979       0.37416377528224787       0.94835829660041637     
   312.73999300971627       0.37432117422302330       0.94829147105394951     
   312.74999300949275       0.37447856274960389       0.94822461911158684     
   312.75999300926924       0.37463594085747448       0.94815774077484805     
   312.76999300904572       0.37479330854211990       0.94809083604525357     
   312.77999300882220       0.37495066579902536       0.94802390492432465     
   312.78999300859869       0.37510801262367616       0.94795694741358338     
   312.79999300837517       0.37526534901155767       0.94788996351455268     
   312.80999300815165       0.37542267495815568       0.94782295322875609     
   312.81999300792813       0.37557999045895596       0.94775591655771829     
   312.82999300770462       0.37573729550944457       0.94768885350296439     
   312.83999300748110       0.37589459010510778       0.94762176406602039     
   312.84999300725758       0.37605187424143194       0.94755464824841318     
   312.85999300703406       0.37620914791390359       0.94748750605167054     
   312.86999300681055       0.37636641111800956       0.94742033747732080     
   312.87999300658703       0.37652366384923674       0.94735314252689340     
   312.88999300636351       0.37668090610307242       0.94728592120191812     
   312.89999300613999       0.37683813787500375       0.94721867350392586     
   312.90999300591648       0.37699535916051835       0.94715139943444837     
   312.91999300569296       0.37715256995510388       0.94708409899501822     
   312.92999300546944       0.37730977025424822       0.94701677218716829     
   312.93999300524592       0.37746696005343944       0.94694941901243301     
   312.94999300502241       0.37762413934816585       0.94688203947234706     
   312.95999300479889       0.37778130813391581       0.94681463356844608     
   312.96999300457537       0.37793846640617795       0.94674720130226642     
   312.97999300435185       0.37809561416044118       0.94667974267534560     
   312.98999300412834       0.37825275139219439       0.94661225768922141     
   312.99999300390482       0.37840987809692683       0.94654474634543284     
   313.00999300368130       0.37856699427012785       0.94647720864551943     
   313.01999300345778       0.37872409990728706       0.94640964459102173     
   313.02999300323427       0.37888119500389411       0.94634205418348083     
   313.03999300301075       0.37903827955543906       0.94627443742443884     
   313.04999300278723       0.37919535355741196       0.94620679431543853     
   313.05999300256371       0.37935241700530314       0.94613912485802365     
   313.06999300234020       0.37950946989460310       0.94607142905373853     
   313.07999300211668       0.37966651222080255       0.94600370690412849     
   313.08999300189316       0.37982354397939228       0.94593595841073952     
   313.09999300166965       0.37998056516586343       0.94586818357511859     
   313.10999300144613       0.38013757577570734       0.94580038239881314     
   313.11999300122261       0.38029457580441528       0.94573255488337160     
   313.12999300099909       0.38045156524747897       0.94566470103034328     
   313.13999300077558       0.38060854410039019       0.94559682084127816     
   313.14999300055206       0.38076551235864092       0.94552891431772701     
   313.15999300032854       0.38092247001772339       0.94546098146124147     
   313.16999300010502       0.38107941707312998       0.94539302227337418     
   313.17999299988151       0.38123635352035334       0.94532503675567814     
   313.18999299965799       0.38139327935488615       0.94525702490970753     
   313.19999299943447       0.38155019457222139       0.94518898673701690     
   313.20999299921095       0.38170709916785223       0.94512092223916211     
   313.21999299898744       0.38186399313727193       0.94505283141769947     
   313.22999299876392       0.38202087647597410       0.94498471427418618     
   313.23999299854040       0.38217774917945252       0.94491657081018021     
   313.24999299831688       0.38233461124320095       0.94484840102724044     
   313.25999299809337       0.38249146266271350       0.94478020492692649     
   313.26999299786985       0.38264830343348444       0.94471198251079880     
   313.27999299764633       0.38280513355100837       0.94464373378041866     
   313.28999299742281       0.38296195301077995       0.94457545873734772     
   313.29999299719930       0.38311876180829396       0.94450715738314917     
   313.30999299697578       0.38327555993904544       0.94443882971938653     
   313.31999299675226       0.38343234739852966       0.94437047574762401     
   313.32999299652874       0.38358912418224211       0.94430209546942701     
   313.33999299630523       0.38374589028567840       0.94423368888636150     
   313.34999299608171       0.38390264570433436       0.94416525599999412     
   313.35999299585819       0.38405939043370591       0.94409679681189262     
   313.36999299563468       0.38421612446928927       0.94402831132362530     
   313.37999299541116       0.38437284780658093       0.94395979953676157     
   313.38999299518764       0.38452956044107744       0.94389126145287117     
   313.39999299496412       0.38468626236827563       0.94382269707352495     
   313.40999299474061       0.38484295358367238       0.94375410640029456     
   313.41999299451709       0.38499963408276494       0.94368548943475228     
   313.42999299429357       0.38515630386105054       0.94361684617847141     
   313.43999299407005       0.38531296291402689       0.94354817663302593     
   313.44999299384654       0.38546961123719164       0.94347948079999056     
   313.45999299362302       0.38562624882604274       0.94341075868094082     
   313.46999299339950       0.38578287567607844       0.94334201027745335     
   313.47999299317598       0.38593949178279696       0.94327323559110521     
   313.48999299295247       0.38609609714169685       0.94320443462347425     
   313.49999299272895       0.38625269174827681       0.94313560737613922     
   313.50999299250543       0.38640927559803578       0.94306675385067995     
   313.51999299228191       0.38656584868647287       0.94299787404867652     
   313.52999299205840       0.38672241100908739       0.94292896797171044     
   313.53999299183488       0.38687896256137883       0.94286003562136345     
   313.54999299161136       0.38703550333884690       0.94279107699921827     
   313.55999299138784       0.38719203333699137       0.94272209210685864     
   313.56999299116433       0.38734855255131240       0.94265308094586875     
   313.57999299094081       0.38750506097731030       0.94258404351783387     
   313.58999299071729       0.38766155861048557       0.94251497982433985     
   313.59999299049377       0.38781804544633885       0.94244588986697364     
   313.60999299027026       0.38797452148037093       0.94237677364732253     
   313.61999299004674       0.38813098670808299       0.94230763116697525     
   313.62999298982322       0.38828744112497621       0.94223846242752063     
   313.63999298959970       0.38844388472655200       0.94216926743054885     
   313.64999298937619       0.38860031750831214       0.94210004617765053     
   313.65999298915267       0.38875673946575845       0.94203079867041728     
   313.66999298892915       0.38891315059439285       0.94196152491044138     
   313.67999298870564       0.38906955088971779       0.94189222489931601     
   313.68999298848212       0.38922594034723557       0.94182289863863500     
   313.69999298825860       0.38938231896244879       0.94175354612999329     
   313.70999298803508       0.38953868673086034       0.94168416737498639     
   313.71999298781157       0.38969504364797330       0.94161476237521047     
   313.72999298758805       0.38985138970929079       0.94154533113226291     
   313.73999298736453       0.39000772491031632       0.94147587364774155     
   313.74999298714101       0.39016404924655351       0.94140638992324499     
   313.75999298691750       0.39032036271350617       0.94133687996037296     
   313.76999298669398       0.39047666530667829       0.94126734376072574     
   313.77999298647046       0.39063295702157413       0.94119778132590437     
   313.78999298624694       0.39078923785369812       0.94112819265751080     
   313.79999298602343       0.39094550779855480       0.94105857775714785     
   313.80999298579991       0.39110176685164910       0.94098893662641903     
   313.81999298557639       0.39125801500848589       0.94091926926692859     
   313.82999298535287       0.39141425226457055       0.94084957568028171     
   313.83999298512936       0.39157047861540833       0.94077985586808421     
   313.84999298490584       0.39172669405650495       0.94071010983194281     
   313.85999298468232       0.39188289858336622       0.94064033757346521     
   313.86999298445880       0.39203909219149807       0.94057053909425969     
   313.87999298423529       0.39219527487640682       0.94050071439593530     
   313.88999298401177       0.39235144663359889       0.94043086348010185     
   313.89999298378825       0.39250760745858077       0.94036098634837018     
   313.90999298356473       0.39266375734685938       0.94029108300235176     
   313.91999298334122       0.39281989629394171       0.94022115344365886     
   313.92999298311770       0.39297602429533490       0.94015119767390454     
   313.93999298289418       0.39313214134654645       0.94008121569470282     
   313.94999298267066       0.39328824744308394       0.94001120750766842     
   313.95999298244715       0.39344434258045524       0.93994117311441649     
   313.96999298222363       0.39360042675416829       0.93987111251656374     
   313.97999298200011       0.39375649995973139       0.93980102571572710     
   313.98999298177660       0.39391256219265292       0.93973091271352449     
   313.99999298155308       0.39406861344844152       0.93966077351157462     
   314.00999298132956       0.39422465372260601       0.93959060811149686     
   314.01999298110604       0.39438068301065543       0.93952041651491158     
   314.02999298088253       0.39453670130809898       0.93945019872343993     
   314.03999298065901       0.39469270861044609       0.93937995473870373     
   314.04999298043549       0.39484870491320639       0.93930968456232566     
   314.05999298021197       0.39500469021188978       0.93923938819592911     
   314.06999297998846       0.39516066450200626       0.93916906564113833     
   314.07999297976494       0.39531662777906607       0.93909871689957847     
   314.08999297954142       0.39547258003857971       0.93902834197287555     
   314.09999297931790       0.39562852127605780       0.93895794086265605     
   314.10999297909439       0.39578445148701108       0.93888751357054756     
   314.11999297887087       0.39594037066695081       0.93881706009817822     
   314.12999297864735       0.39609627881138815       0.93874658044717729     
   314.13999297842383       0.39625217591583456       0.93867607461917435     
   314.14999297820032       0.39640806197580170       0.93860554261580031     
   314.15999297797680       0.39656393698680142       0.93853498443868655     
   314.16999297775328       0.39671980094434584       0.93846440008946519     
   314.17999297752976       0.39687565384394730       0.93839378956976938     
   314.18999297730625       0.39703149568111817       0.93832315288123302     
   314.19999297708273       0.39718732645137123       0.93825249002549072     
   314.20999297685921       0.39734314615021932       0.93818180100417781     
   314.21999297663569       0.39749895477317554       0.93811108581893055     
   314.22999297641218       0.39765475231575331       0.93804034447138629     
   314.23999297618866       0.39781053877346606       0.93796957696318251     
   314.24999297596514       0.39796631414182748       0.93789878329595799     
   314.25999297574162       0.39812207841635144       0.93782796347135222     
   314.26999297551811       0.39827783159255226       0.93775711749100543     
   314.27999297529459       0.39843357366594412       0.93768624535655853     
   314.28999297507107       0.39858930463204162       0.93761534706965333     
   314.29999297484756       0.39874502448635951       0.93754442263193249     
   314.30999297462404       0.39890073322441272       0.93747347204503939     
   314.31999297440052       0.39905643084171644       0.93740249531061848     
   314.32999297417700       0.39921211733378598       0.93733149243031455     
   314.33999297395349       0.39936779269613698       0.93726046340577351     
   314.34999297372997       0.39952345692428515       0.93718940823864205     
   314.35999297350645       0.39967911001374651       0.93711832693056740     
   314.36999297328293       0.39983475196003732       0.93704721948319791     
   314.37999297305942       0.39999038275867388       0.93697608589818249     
   314.38999297283590       0.40014600240517295       0.93690492617717103     
   314.39999297261238       0.40030161089505123       0.93683374032181410     
   314.40999297238886       0.40045720822382574       0.93676252833376306     
   314.41999297216535       0.40061279438701375       0.93669129021467012     
   314.42999297194183       0.40076836938013272       0.93662002596618832     
   314.43999297171831       0.40092393319870034       0.93654873558997143     
   314.44999297149479       0.40107948583823438       0.93647741908767390     
   314.45999297127128       0.40123502729425292       0.93640607646095131     
   314.46999297104776       0.40139055756227421       0.93633470771145977     
   314.47999297082424       0.40154607663781683       0.93626331284085618     
   314.48999297060072       0.40170158451639948       0.93619189185079843     
   314.49999297037721       0.40185708119354102       0.93612044474294509     
   314.50999297015369       0.40201256666476054       0.93604897151895550     
   314.51999296993017       0.40216804092557734       0.93597747218048988     
   314.52999296970665       0.40232350397151107       0.93590594672920902     
   314.53999296948314       0.40247895579808141       0.93583439516677480     
   314.54999296925962       0.40263439640080834       0.93576281749484991     
   314.55999296903610       0.40278982577521194       0.93569121371509778     
   314.56999296881258       0.40294524391681269       0.93561958382918231     
   314.57999296858907       0.40310065082113111       0.93554792783876850     
   314.58999296836555       0.40325604648368801       0.93547624574552202     
   314.59999296814203       0.40341143090000442       0.93540453755110964     
   314.60999296791852       0.40356680406560153       0.93533280325719870     
   314.61999296769500       0.40372216597600080       0.93526104286545719     
   314.62999296747148       0.40387751662672383       0.93518925637755412     
   314.63999296724796       0.40403285601329247       0.93511744379515926     
   314.64999296702445       0.40418818413122887       0.93504560511994306     
   314.65999296680093       0.40434350097605520       0.93497374035357694     
   314.66999296657741       0.40449880654329395       0.93490184949773303     
   314.67999296635389       0.40465410082846792       0.93482993255408409     
   314.68999296613038       0.40480938382709997       0.93475798952430400     
   314.69999296590686       0.40496465553471322       0.93468602041006732     
   314.70999296568334       0.40511991594683106       0.93461402521304937     
   314.71999296545982       0.40527516505897693       0.93454200393492626     
   314.72999296523631       0.40543040286667470       0.93446995657737486     
   314.73999296501279       0.40558562936544823       0.93439788314207284     
   314.74999296478927       0.40574084455082177       0.93432578363069874     
   314.75999296456575       0.40589604841831967       0.93425365804493188     
   314.76999296434224       0.40605124096346656       0.93418150638645236     
   314.77999296411872       0.40620642218178737       0.93410932865694118     
   314.78999296389520       0.40636159206880706       0.93403712485807988     
   314.79999296367168       0.40651675062005088       0.93396489499155100     
   314.80999296344817       0.40667189783104435       0.93389263905903797     
   314.81999296322465       0.40682703369731310       0.93382035706222455     
   314.82999296300113       0.40698215821438305       0.93374804900279584     
   314.83999296277761       0.40713727137778027       0.93367571488243772     
   314.84999296255410       0.40729237318303119       0.93360335470283629     
   314.85999296233058       0.40744746362566220       0.93353096846567918     
   314.86999296210706       0.40760254270120017       0.93345855617265405     
   314.87999296188354       0.40775761040517200       0.93338611782545022     
   314.88999296166003       0.40791266673310500       0.93331365342575712     
   314.89999296143651       0.40806771168052647       0.93324116297526516     
   314.90999296121299       0.40822274524296404       0.93316864647566589     
   314.91999296098948       0.40837776741594556       0.93309610392865105     
   314.92999296076596       0.40853277819499900       0.93302353533591365     
   314.93999296054244       0.40868777757565272       0.93295094069914730     
   314.94999296031892       0.40884276555343524       0.93287832002004645     
   314.95999296009541       0.40899774212387519       0.93280567330030628     
   314.96999295987189       0.40915270728250147       0.93273300054162289     
   314.97999295964837       0.40930766102484323       0.93266030174569325     
   314.98999295942485       0.40946260334642981       0.93258757691421490     
   314.99999295920134       0.40961753424279074       0.93251482604888614     
   315.00999295897782       0.40977245370945592       0.93244204915140638     
   315.01999295875430       0.40992736174195521       0.93236924622347572     
   315.02999295853078       0.41008225833581885       0.93229641726679469     
   315.03999295830727       0.41023714348657736       0.93222356228306513     
   315.04999295808375       0.41039201718976126       0.93215068127398948     
   315.05999295786023       0.41054687944090151       0.93207777424127081     
   315.06999295763671       0.41070173023552925       0.93200484118661309     
   315.07999295741320       0.41085656956917566       0.93193188211172129     
   315.08999295718968       0.41101139743737231       0.93185889701830105     
   315.09999295696616       0.41116621383565094       0.93178588590805855     
   315.10999295674264       0.41132101875954347       0.93171284878270111     
   315.11999295651913       0.41147581220458213       0.93163978564393690     
   315.12999295629561       0.41163059416629938       0.93156669649347457     
   315.13999295607209       0.41178536464022769       0.93149358133302362     
   315.14999295584857       0.41194012362189991       0.93142044016429459     
   315.15999295562506       0.41209487110684923       0.93134727298899855     
   315.16999295540154       0.41224960709060882       0.93127407980884758     
   315.17999295517802       0.41240433156871215       0.93120086062555429     
   315.18999295495450       0.41255904453669306       0.93112761544083233     
   315.19999295473099       0.41271374599008537       0.93105434425639610     
   315.20999295450747       0.41286843592442324       0.93098104707396068     
   315.21999295428395       0.41302311433524108       0.93090772389524212     
   315.22999295406044       0.41317778121807336       0.93083437472195729     
   315.23999295383692       0.41333243656845509       0.93076099955582348     
   315.24999295361340       0.41348708038192122       0.93068759839855930     
   315.25999295338988       0.41364171265400701       0.93061417125188373     
   315.26999295316637       0.41379633338024790       0.93054071811751671     
   315.27999295294285       0.41395094255617959       0.93046723899717909     
   315.28999295271933       0.41410554017733803       0.93039373389259228     
   315.29999295249581       0.41426012623925934       0.93032020280547878     
   315.30999295227230       0.41441470073747988       0.93024664573756166     
   315.31999295204878       0.41456926366753627       0.93017306269056477     
   315.32999295182526       0.41472381502496525       0.93009945366621283     
   315.33999295160174       0.41487835480530388       0.93002581866623146     
   315.34999295137823       0.41503288300408941       0.92995215769234696     
   315.35999295115471       0.41518739961685924       0.92987847074628638     
   315.36999295093119       0.41534190463915116       0.92980475782977756     
   315.37999295070767       0.41549639806650313       0.92973101894454924     
   315.38999295048416       0.41565087989445315       0.92965725409233102     
   315.39999295026064       0.41580535011853964       0.92958346327485319     
   315.40999295003712       0.41595980873430116       0.92950964649384693     
   315.41999294981360       0.41611425573727662       0.92943580375104395     
   315.42999294959009       0.41626869112300496       0.92936193504817699     
   315.43999294936657       0.41642311488702544       0.92928804038697943     
   315.44999294914305       0.41657752702487755       0.92921411976918566     
   315.45999294891953       0.41673192753210103       0.92914017319653086     
   315.46999294869602       0.41688631640423573       0.92906620067075063     
   315.47999294847250       0.41704069363682184       0.92899220219358181     
   315.48999294824898       0.41719505922539973       0.92891817776676200     
   315.49999294802547       0.41734941316551000       0.92884412739202937     
   315.50999294780195       0.41750375545269353       0.92877005107112276     
   315.51999294757843       0.41765808608249128       0.92869594880578210     
   315.52999294735491       0.41781240505044454       0.92862182059774834     
   315.53999294713140       0.41796671235209487       0.92854766644876263     
   315.54999294690788       0.41812100798298391       0.92847348636056726     
   315.55999294668436       0.41827529193865365       0.92839928033490537     
   315.56999294646084       0.41842956421464628       0.92832504837352070     
   315.57999294623733       0.41858382480650408       0.92825079047815784     
   315.58999294601381       0.41873807370976979       0.92817650665056206     
   315.59999294579029       0.41889231091998630       0.92810219689247997     
   315.60999294556677       0.41904653643269663       0.92802786120565839     
   315.61999294534326       0.41920075024344411       0.92795349959184514     
   315.62999294511974       0.41935495234777220       0.92787911205278872     
   315.63999294489622       0.41950914274122469       0.92780469859023862     
   315.64999294467270       0.41966332141934559       0.92773025920594510     
   315.65999294444919       0.41981748837767907       0.92765579390165920     
   315.66999294422567       0.41997164361176959       0.92758130267913252     
   315.67999294400215       0.42012578711716175       0.92750678554011790     
   315.68999294377863       0.42027991888940058       0.92743224248636857     
   315.69999294355512       0.42043403892403108       0.92735767351963860     
   315.70999294333160       0.42058814721659871       0.92728307864168302     
   315.71999294310808       0.42074224376264890       0.92720845785425787     
   315.72999294288456       0.42089632855772757       0.92713381115911953     
   315.73999294266105       0.42105040159738061       0.92705913855802513     
   315.74999294243753       0.42120446287715441       0.92698444005273328     
   315.75999294221401       0.42135851239259542       0.92690971564500269     
   315.76999294199049       0.42151255013925032       0.92683496533659304     
   315.77999294176698       0.42166657611266617       0.92676018912926494     
   315.78999294154346       0.42182059030838998       0.92668538702477976     
   315.79999294131994       0.42197459272196924       0.92661055902489975     
   315.80999294109643       0.42212858334895154       0.92653570513138761     
   315.81999294087291       0.42228256218488480       0.92646082534600716     
   315.82999294064939       0.42243652922531710       0.92638591967052308     
   315.83999294042587       0.42259048446579672       0.92631098810670043     
   315.84999294020236       0.42274442790187217       0.92623603065630555     
   315.85999293997884       0.42289835952909227       0.92616104732110516     
   315.86999293975532       0.42305227934300599       0.92608603810286705     
   315.87999293953180       0.42320618733916265       0.92601100300335981     
   315.88999293930829       0.42336008351311172       0.92593594202435248     
   315.89999293908477       0.42351396786040280       0.92586085516761540     
   315.90999293886125       0.42366784037658595       0.92578574243491929     
   315.91999293863773       0.42382170105721118       0.92571060382803605     
   315.92999293841422       0.42397554989782893       0.92563543934873793     
   315.93999293819070       0.42412938689398988       0.92556024899879841     
   315.94999293796718       0.42428321204124486       0.92548503277999139     
   315.95999293774366       0.42443702533514494       0.92540979069409190     
   315.96999293752015       0.42459082677124149       0.92533452274287553     
   315.97999293729663       0.42474461634508598       0.92525922892811863     
   315.98999293707311       0.42489839405223023       0.92518390925159855     
   315.99999293684959       0.42505215988822620       0.92510856371509331     
   316.00999293662608       0.42520591384862616       0.92503319232038184     
   316.01999293640256       0.42535965592898262       0.92495779506924369     
   316.02999293617904       0.42551338612484824       0.92488237196345935     
   316.03999293595552       0.42566710443177597       0.92480692300480993     
   316.04999293573201       0.42582081084531898       0.92473144819507769     
   316.05999293550849       0.42597450536103082       0.92465594753604519     
   316.06999293528497       0.42612818797446500       0.92458042102949611     
   316.07999293506145       0.42628185868117535       0.92450486867721493     
   316.08999293483794       0.42643551747671604       0.92442929048098677     
   316.09999293461442       0.42658916435664135       0.92435368644259785     
   316.10999293439090       0.42674279931650588       0.92427805656383477     
   316.11999293416739       0.42689642235186448       0.92420240084648508     
   316.12999293394387       0.42705003345827225       0.92412671929233736     
   316.13999293372035       0.42720363263128430       0.92405101190318062     
   316.14999293349683       0.42735721986645625       0.92397527868080487     
   316.15999293327332       0.42751079515934381       0.92389951962700090     
   316.16999293304980       0.42766435850550300       0.92382373474356028     
   316.17999293282628       0.42781790990048996       0.92374792403227535     
   316.18999293260276       0.42797144933986114       0.92367208749493923     
   316.19999293237925       0.42812497681917328       0.92359622513334605     
   316.20999293215573       0.42827849233398335       0.92352033694929025     
   316.21999293193221       0.42843199587984837       0.92344442294456763     
   316.22999293170869       0.42858548745232572       0.92336848312097453     
   316.23999293148518       0.42873896704697317       0.92329251748030794     
   316.24999293126166       0.42889243465934845       0.92321652602436588     
   316.25999293103814       0.42904589028500972       0.92314050875494702     
   316.26999293081462       0.42919933391951531       0.92306446567385092     
   316.27999293059111       0.42935276555842372       0.92298839678287781     
   316.28999293036759       0.42950618519729383       0.92291230208382891     
   316.29999293014407       0.42965959283168464       0.92283618157850611     
   316.30999292992055       0.42981298845715549       0.92276003526871209     
   316.31999292969704       0.42996637206926591       0.92268386315625028     
   316.32999292947352       0.43011974366357547       0.92260766524292492     
   316.33999292925000       0.43027310323564433       0.92253144153054112     
   316.34999292902648       0.43042645078103270       0.92245519202090498     
   316.35999292880297       0.43057978629530103       0.92237891671582295     
   316.36999292857945       0.43073310977400997       0.92230261561710258     
   316.37999292835593       0.43088642121272047       0.92222628872655199     
   316.38999292813241       0.43103972060699375       0.92214993604598028     
   316.39999292790890       0.43119300795239124       0.92207355757719756     
   316.40999292768538       0.43134628324447444       0.92199715332201415     
   316.41999292746186       0.43149954647880540       0.92192072328224173     
   316.42999292723835       0.43165279765094622       0.92184426745969228     
   316.43999292701483       0.43180603675645929       0.92176778585617913     
   316.44999292679131       0.43195926379090716       0.92169127847351595     
   316.45999292656779       0.43211247874985270       0.92161474531351728     
   316.46999292634428       0.43226568162885892       0.92153818637799845     
   316.47999292612076       0.43241887242348925       0.92146160166877589     
   316.48999292589724       0.43257205112930724       0.92138499118766648     
   316.49999292567372       0.43272521774187661       0.92130835493648811     
   316.50999292545021       0.43287837225676151       0.92123169291705931     
   316.51999292522669       0.43303151466952611       0.92115500513119941     
   316.52999292500317       0.43318464497573506       0.92107829158072874     
   316.53999292477965       0.43333776317095307       0.92100155226746805     
   316.54999292455614       0.43349086925074509       0.92092478719323922     
   316.55999292433262       0.43364396321067644       0.92084799635986492     
   316.56999292410910       0.43379704504631256       0.92077117976916834     
   316.57999292388558       0.43395011475321921       0.92069433742297380     
   316.58999292366207       0.43410317232696233       0.92061746932310606     
   316.59999292343855       0.43425621776310813       0.92054057547139090     
   316.60999292321503       0.43440925105722300       0.92046365586965484     
   316.61999292299151       0.43456227220487376       0.92038671051972532     
   316.62999292276800       0.43471528120162728       0.92030973942343053     
   316.63999292254448       0.43486827804305073       0.92023274258259924     
   316.64999292232096       0.43502126272471148       0.92015571999906098     
   316.65999292209744       0.43517423524217719       0.92007867167464663     
   316.66999292187393       0.43532719559101579       0.92000159761118716     
   316.67999292165041       0.43548014376679539       0.91992449781051489     
   316.68999292142689       0.43563307976508442       0.91984737227446267     
   316.69999292120337       0.43578600358145148       0.91977022100486416     
   316.70999292097986       0.43593891521146544       0.91969304400355378     
   316.71999292075634       0.43609181465069552       0.91961584127236684     
   316.72999292053282       0.43624470189471098       0.91953861281313953     
   316.73999292030931       0.43639757693908132       0.91946135862770861     
   316.74999292008579       0.43655043977937652       0.91938407871791161     
   316.75999291986227       0.43670329041116662       0.91930677308558728     
   316.76999291963875       0.43685612883002195       0.91922944173257448     
   316.77999291941524       0.43700895503151305       0.91915208466071341     
   316.78999291919172       0.43716176901121073       0.91907470187184492     
   316.79999291896820       0.43731457076468611       0.91899729336781066     
   316.80999291874468       0.43746736028751043       0.91891985915045293     
   316.81999291852117       0.43762013757525536       0.91884239922161515     
   316.82999291829765       0.43777290262349255       0.91876491358314105     
   316.83999291807413       0.43792565542779410       0.91868740223687562     
   316.84999291785061       0.43807839598373227       0.91860986518466436     
   316.85999291762710       0.43823112428687960       0.91853230242835382     
   316.86999291740358       0.43838384033280886       0.91845471396979095     
   316.87999291718006       0.43853654411709314       0.91837709981082394     
   316.88999291695654       0.43868923563530565       0.91829945995330142     
   316.89999291673303       0.43884191488301993       0.91822179439907292     
   316.90999291650951       0.43899458185580964       0.91814410314998884     
   316.91999291628599       0.43914723654924892       0.91806638620790038     
   316.92999291606247       0.43929987895891187       0.91798864357465937     
   316.93999291583896       0.43945250908037303       0.91791087525211867     
   316.94999291561544       0.43960512690920722       0.91783308124213170     
   316.95999291539192       0.43975773244098931       0.91775526154655285     
   316.96999291516840       0.43991032567129468       0.91767741616723730     
   316.97999291494489       0.44006290659569869       0.91759954510604080     
   316.98999291472137       0.44021547520977711       0.91752164836482020     
   316.99999291449785       0.44036803150910586       0.91744372594543300     
   317.00999291427433       0.44052057548926116       0.91736577784973738     
   317.01999291405082       0.44067310714581964       0.91728780407959243     
   317.02999291382730       0.44082562647435780       0.91720980463685808     
   317.03999291360378       0.44097813347045273       0.91713177952339509     
   317.04999291338027       0.44113062812968162       0.91705372874106483     
   317.05999291315675       0.44128311044762197       0.91697565229172939     
   317.06999291293323       0.44143558041985137       0.91689755017725205     
   317.07999291270971       0.44158803804194785       0.91681942239949665     
   317.08999291248620       0.44174048330948967       0.91674126896032770     
   317.09999291226268       0.44189291621805521       0.91666308986161082     
   317.10999291203916       0.44204533676322316       0.91658488510521208     
   317.11999291181564       0.44219774494057246       0.91650665469299841     
   317.12999291159213       0.44235014074568235       0.91642839862683778     
   317.13999291136861       0.44250252417413227       0.91635011690859880     
   317.14999291114509       0.44265489522150198       0.91627180954015086     
   317.15999291092157       0.44280725388337139       0.91619347652336414     
   317.16999291069806       0.44295960015532071       0.91611511786010968     
   317.17999291047454       0.44311193403293031       0.91603673355225912     
   317.18999291025102       0.44326425551178100       0.91595832360168505     
   317.19999291002750       0.44341656458745365       0.91587988801026099     
   317.20999290980399       0.44356886125552952       0.91580142677986098     
   317.21999290958047       0.44372114551158998       0.91572293991235987     
   317.22999290935695       0.44387341735121677       0.91564442740963359     
   317.23999290913343       0.44402567676999188       0.91556588927355864     
   317.24999290890992       0.44417792376349746       0.91548732550601231     
   317.25999290868640       0.44433015832731598       0.91540873610887263     
   317.26999290846288       0.44448238045703015       0.91533012108401868     
   317.27999290823936       0.44463459014822293       0.91525148043333016     
   317.28999290801585       0.44478678739647753       0.91517281415868756     
   317.29999290779233       0.44493897219737744       0.91509412226197206     
   317.30999290756881       0.44509114454650622       0.91501540474506593     
   317.31999290734529       0.44524330443944793       0.91493666160985199     
   317.32999290712178       0.44539545187178681       0.91485789285821384     
   317.33999290689826       0.44554758683910733       0.91477909849203587     
   317.34999290667474       0.44569970933699421       0.91470027851320357     
   317.35999290645123       0.44585181936103235       0.91462143292360287     
   317.36999290622771       0.44600391690680702       0.91454256172512061     
   317.37999290600419       0.44615600196990379       0.91446366491964426     
   317.38999290578067       0.44630807454590826       0.91438474250906265     
   317.39999290555716       0.44646013463040651       0.91430579449526472     
   317.40999290533364       0.44661218221898469       0.91422682088014051     
   317.41999290511012       0.44676421730722932       0.91414782166558095     
   317.42999290488660       0.44691623989072715       0.91406879685347764     
   317.43999290466309       0.44706824996506517       0.91398974644572284     
   317.44999290443957       0.44722024752583067       0.91391067044420982     
   317.45999290421605       0.44737223256861119       0.91383156885083250     
   317.46999290399253       0.44752420508899443       0.91375244166748570     
   317.47999290376902       0.44767616508256841       0.91367328889606481     
   317.48999290354550       0.44782811254492139       0.91359411053846640     
   317.49999290332198       0.44798004747164194       0.91351490659658752     
   317.50999290309846       0.44813196985831871       0.91343567707232620     
   317.51999290287495       0.44828387970054090       0.91335642196758116     
   317.52999290265143       0.44843577699389775       0.91327714128425208     
