   302.00999324955046       0.23641329250705143       0.99162720721660624     
   302.01999324932694       0.23657788423652848       0.99158411527872603     
   302.02999324910343       0.23674246941714780       0.99154099587189326     
   302.03999324887991       0.23690704804427806       0.99149784899700000     
   302.04999324865639       0.23707162011328803       0.99145467465493886     
   302.05999324843287       0.23723618561954654       0.99141147284660347     
   302.06999324820936       0.23740074455842253       0.99136824357288822     
   302.07999324798584       0.23756529692528500       0.99132498683468828     
   302.08999324776232       0.23772984271550304       0.99128170263289950     
   302.09999324753881       0.23789438192444584       0.99123839096841870     
   302.10999324731529       0.23805891454748268       0.99119505184214340     
   302.11999324709177       0.23822344057998288       0.99115168525497188     
   302.12999324686825       0.23838796001731585       0.99110829120780330     
   302.13999324664474       0.23855247285485115       0.99106486970153751     
   302.14999324642122       0.23871697908795836       0.99102142073707522     
   302.15999324619770       0.23888147871200716       0.99097794431531805     
   302.16999324597418       0.23904597172236733       0.99093444043716816     
   302.17999324575067       0.23921045811440869       0.99089090910352873     
   302.18999324552715       0.23937493788350123       0.99084735031530358     
   302.19999324530363       0.23953941102501491       0.99080376407339743     
   302.20999324508011       0.23970387753431990       0.99076015037871579     
   302.21999324485660       0.23986833740678637       0.99071650923216492     
   302.22999324463308       0.24003279063778457       0.99067284063465189     
   302.23999324440956       0.24019723722268491       0.99062914458708451     
   302.24999324418604       0.24036167715685780       0.99058542109037140     
   302.25999324396253       0.24052611043567379       0.99054167014542205     
   302.26999324373901       0.24069053705450352       0.99049789175314673     
   302.27999324351549       0.24085495700871767       0.99045408591445649     
   302.28999324329197       0.24101937029368706       0.99041025263026317     
   302.29999324306846       0.24118377690478254       0.99036639190147924     
   302.30999324284494       0.24134817683737511       0.99032250372901831     
   302.31999324262142       0.24151257008683583       0.99027858811379454     
   302.32999324239790       0.24167695664853581       0.99023464505672287     
   302.33999324217439       0.24184133651784628       0.99019067455871912     
   302.34999324195087       0.24200570969013857       0.99014667662069999     
   302.35999324172735       0.24217007616078409       0.99010265124358277     
   302.36999324150383       0.24233443592515430       0.99005859842828570     
   302.37999324128032       0.24249878897862082       0.99001451817572772     
   302.38999324105680       0.24266313531655528       0.98997041048682866     
   302.39999324083328       0.24282747493432946       0.98992627536250910     
   302.40999324060977       0.24299180782731519       0.98988211280369032     
   302.41999324038625       0.24315613399088440       0.98983792281129457     
   302.42999324016273       0.24332045342040909       0.98979370538624478     
   302.43999323993921       0.24348476611126138       0.98974946052946466     
   302.44999323971570       0.24364907205881348       0.98970518824187881     
   302.45999323949218       0.24381337125843766       0.98966088852441259     
   302.46999323926866       0.24397766370550630       0.98961656137799203     
   302.47999323904514       0.24414194939539186       0.98957220680354407     
   302.48999323882163       0.24430622832346688       0.98952782480199653     
   302.49999323859811       0.24447050048510399       0.98948341537427786     
   302.50999323837459       0.24463476587567595       0.98943897852131746     
   302.51999323815107       0.24479902449055557       0.98939451424404534     
   302.52999323792756       0.24496327632511575       0.98935002254339244     
   302.53999323770404       0.24512752137472948       0.98930550342029044     
   302.54999323748052       0.24529175963476987       0.98926095687567184     
   302.55999323725700       0.24545599110061009       0.98921638291046998     
   302.56999323703349       0.24562021576762338       0.98917178152561891     
   302.57999323680997       0.24578443363118316       0.98912715272205343     
   302.58999323658645       0.24594864468666283       0.98908249650070923     
   302.59999323636293       0.24611284892943594       0.98903781286252290     
   302.60999323613942       0.24627704635487613       0.98899310180843159     
   302.61999323591590       0.24644123695835712       0.98894836333937342     
   302.62999323569238       0.24660542073525274       0.98890359745628720     
   302.63999323546886       0.24676959768093687       0.98885880416011251     
   302.64999323524535       0.24693376779078352       0.98881398345178984     
   302.65999323502183       0.24709793106016675       0.98876913533226052     
   302.66999323479831       0.24726208748446077       0.98872425980246648     
   302.67999323457479       0.24742623705903985       0.98867935686335051     
   302.68999323435128       0.24759037977927834       0.98863442651585631     
   302.69999323412776       0.24775451564055070       0.98858946876092835     
   302.70999323390424       0.24791864463823149       0.98854448359951175     
   302.71999323368073       0.24808276676769533       0.98849947103255242     
   302.72999323345721       0.24824688202431697       0.98845443106099729     
   302.73999323323369       0.24841099040347120       0.98840936368579391     
   302.74999323301017       0.24857509190053298       0.98836426890789075     
   302.75999323278666       0.24873918651087729       0.98831914672823695     
   302.76999323256314       0.24890327422987923       0.98827399714778241     
   302.77999323233962       0.24906735505291402       0.98822882016747793     
   302.78999323211610       0.24923142897535697       0.98818361578827518     
   302.79999323189259       0.24939549599258343       0.98813838401112641     
   302.80999323166907       0.24955955609996885       0.98809312483698486     
   302.81999323144555       0.24972360929288887       0.98804783826680442     
   302.82999323122203       0.24988765556671910       0.98800252430153990     
   302.83999323099852       0.25005169491683532       0.98795718294214674     
   302.84999323077500       0.25021572733861336       0.98791181418958141     
   302.85999323055148       0.25037975282742919       0.98786641804480091     
   302.86999323032796       0.25054377137865885       0.98782099450876326     
   302.87999323010445       0.25070778298767848       0.98777554358242714     
   302.88999322988093       0.25087178764986434       0.98773006526675211     
   302.89999322965741       0.25103578536059273       0.98768455956269841     
   302.90999322943389       0.25119977611524008       0.98763902647122714     
   302.91999322921038       0.25136375990918286       0.98759346599330033     
   302.92999322898686       0.25152773673779771       0.98754787812988054     
   302.93999322876334       0.25169170659646134       0.98750226288193133     
   302.94999322853982       0.25185566948055055       0.98745662025041703     
   302.95999322831631       0.25201962538544226       0.98741095023630265     
   302.96999322809279       0.25218357430651345       0.98736525284055410     
   302.97999322786927       0.25234751623914120       0.98731952806413803     
   302.98999322764575       0.25251145117870272       0.98727377590802190     
   302.99999322742224       0.25267537912057525       0.98722799637317393     
   303.00999322719872       0.25283930006013622       0.98718218946056324     
   303.01999322697520       0.25300321399276310       0.98713635517115972     
   303.02999322675169       0.25316712091383342       0.98709049350593403     
   303.03999322652817       0.25333102081872488       0.98704460446585751     
   303.04999322630465       0.25349491370281524       0.98699868805190250     
   303.05999322608113       0.25365879956148241       0.98695274426504198     
   303.06999322585762       0.25382267839010431       0.98690677310624975     
   303.07999322563410       0.25398655018405897       0.98686077457650045     
   303.08999322541058       0.25415041493872459       0.98681474867676955     
   303.09999322518706       0.25431427264947937       0.98676869540803314     
   303.10999322496355       0.25447812331170172       0.98672261477126832     
   303.11999322474003       0.25464196692077007       0.98667650676745289     
   303.12999322451651       0.25480580347206294       0.98663037139756549     
   303.13999322429299       0.25496963296095904       0.98658420866258545     
   303.14999322406948       0.25513345538283705       0.98653801856349299     
   303.15999322384596       0.25529727073307584       0.98649180110126911     
   303.16999322362244       0.25546107900705439       0.98644555627689545     
   303.17999322339892       0.25562488020015167       0.98639928409135480     
   303.18999322317541       0.25578867430774688       0.98635298454563036     
   303.19999322295189       0.25595246132521920       0.98630665764070635     
   303.20999322272837       0.25611624124794802       0.98626030337756776     
   303.21999322250485       0.25628001407131279       0.98621392175720035     
   303.22999322228134       0.25644377979069299       0.98616751278059056     
   303.23999322205782       0.25660753840146827       0.98612107644872582     
   303.24999322183430       0.25677128989901837       0.98607461276259434     
   303.25999322161078       0.25693503427872316       0.98602812172318499     
   303.26999322138727       0.25709877153596256       0.98598160333148743     
   303.27999322116375       0.25726250166611658       0.98593505758849231     
   303.28999322094023       0.25742622466456538       0.98588848449519084     
   303.29999322071671       0.25758994052668921       0.98584188405257522     
   303.30999322049320       0.25775364924786837       0.98579525626163833     
   303.31999322026968       0.25791735082348333       0.98574860112337381     
   303.32999322004616       0.25808104524891462       0.98570191863877632     
   303.33999321982265       0.25824473251954289       0.98565520880884105     
   303.34999321959913       0.25840841263074887       0.98560847163456411     
   303.35999321937561       0.25857208557791345       0.98556170711694235     
   303.36999321915209       0.25873575135641752       0.98551491525697343     
   303.37999321892858       0.25889940996164212       0.98546809605565588     
   303.38999321870506       0.25906306138896845       0.98542124951398902     
   303.39999321848154       0.25922670563377770       0.98537437563297292     
   303.40999321825802       0.25939034269145128       0.98532747441360835     
   303.41999321803451       0.25955397255737062       0.98528054585689706     
   303.42999321781099       0.25971759522691729       0.98523358996384147     
   303.43999321758747       0.25988121069547293       0.98518660673544478     
   303.44999321736395       0.26004481895841930       0.98513959617271107     
   303.45999321714044       0.26020842001113831       0.98509255827664521     
   303.46999321691692       0.26037201384901187       0.98504549304825284     
   303.47999321669340       0.26053560046742208       0.98499840048854037     
   303.48999321646988       0.26069917986175112       0.98495128059851500     
   303.49999321624637       0.26086275202738124       0.98490413337918481     
   303.50999321602285       0.26102631695969486       0.98485695883155855     
   303.51999321579933       0.26118987465407445       0.98480975695664585     
   303.52999321557581       0.26135342510590259       0.98476252775545714     
   303.53999321535230       0.26151696831056198       0.98471527122900360     
   303.54999321512878       0.26168050426343542       0.98466798737829719     
   303.55999321490526       0.26184403295990583       0.98462067620435079     
   303.56999321468174       0.26200755439535617       0.98457333770817801     
   303.57999321445823       0.26217106856516958       0.98452597189079316     
   303.58999321423471       0.26233457546472932       0.98447857875321143     
   303.59999321401119       0.26249807508941864       0.98443115829644878     
   303.60999321378767       0.26266156743462099       0.98438371052152196     
   303.61999321356416       0.26282505249571991       0.98433623542944859     
   303.62999321334064       0.26298853026809899       0.98428873302124709     
   303.63999321311712       0.26315200074714201       0.98424120329793652     
   303.64999321289361       0.26331546392823280       0.98419364626053685     
   303.65999321267009       0.26347891980675531       0.98414606191006881     
   303.66999321244657       0.26364236837809363       0.98409845024755394     
   303.67999321222305       0.26380580963763189       0.98405081127401461     
   303.68999321199954       0.26396924358075435       0.98400314499047392     
   303.69999321177602       0.26413267020284542       0.98395545139795582     
   303.70999321155250       0.26429608949928957       0.98390773049748503     
   303.71999321132898       0.26445950146547137       0.98385998229008709     
   303.72999321110547       0.26462290609677552       0.98381220677678838     
   303.73999321088195       0.26478630338858683       0.98376440395861586     
   303.74999321065843       0.26494969333629026       0.98371657383659750     
   303.75999321043491       0.26511307593527073       0.98366871641176201     
   303.76999321021140       0.26527645118091342       0.98362083168513892     
   303.77999320998788       0.26543981906860353       0.98357291965775850     
   303.78999320976436       0.26560317959372642       0.98352498033065183     
   303.79999320954084       0.26576653275166756       0.98347701370485074     
   303.80999320931733       0.26592987853781247       0.98342901978138797     
   303.81999320909381       0.26609321694754678       0.98338099856129702     
   303.82999320887029       0.26625654797625631       0.98333295004561205     
   303.83999320864677       0.26641987161932690       0.98328487423536826     
   303.84999320842326       0.26658318787214458       0.98323677113160146     
   303.85999320819974       0.26674649673009537       0.98318864073534828     
   303.86999320797622       0.26690979818856553       0.98314048304764612     
   303.87999320775270       0.26707309224294135       0.98309229806953335     
   303.88999320752919       0.26723637888860929       0.98304408580204894     
   303.89999320730567       0.26739965812095584       0.98299584624623271     
   303.90999320708215       0.26756292993536762       0.98294757940312527     
   303.91999320685863       0.26772619432723144       0.98289928527376813     
   303.92999320663512       0.26788945129193409       0.98285096385920345     
   303.93999320641160       0.26805270082486260       0.98280261516047429     
   303.94999320618808       0.26821594292140399       0.98275423917862448     
   303.95999320596457       0.26837917757694546       0.98270583591469862     
   303.96999320574105       0.26854240478687430       0.98265740536974211     
   303.97999320551753       0.26870562454657793       0.98260894754480110     
   303.98999320529401       0.26886883685144386       0.98256046244092266     
   303.99999320507050       0.26903204169685974       0.98251195005915459     
   304.00999320484698       0.26919523907821330       0.98246341040054541     
   304.01999320462346       0.26935842899089235       0.98241484346614449     
   304.02999320439994       0.26952161143028491       0.98236624925700211     
   304.03999320417643       0.26968478639177901       0.98231762777416920     
   304.04999320395291       0.26984795387076282       0.98226897901869747     
   304.05999320372939       0.27001111386262466       0.98222030299163954     
   304.06999320350587       0.27017426636275294       0.98217159969404877     
   304.07999320328236       0.27033741136653616       0.98212286912697933     
   304.08999320305884       0.27050054886936292       0.98207411129148614     
   304.09999320283532       0.27066367886662202       0.98202532618862493     
   304.10999320261180       0.27082680135370224       0.98197651381945228     
   304.11999320238829       0.27098991632599262       0.98192767418502547     
   304.12999320216477       0.27115302377888217       0.98187880728640275     
   304.13999320194125       0.27131612370776009       0.98182991312464296     
   304.14999320171773       0.27147921610801573       0.98178099170080591     
   304.15999320149422       0.27164230097503844       0.98173204301595196     
   304.16999320127070       0.27180537830421780       0.98168306707114261     
   304.17999320104718       0.27196844809094339       0.98163406386743990     
   304.18999320082366       0.27213151033060501       0.98158503340590664     
   304.19999320060015       0.27229456501859250       0.98153597568760664     
   304.20999320037663       0.27245761215029585       0.98148689071360440     
   304.21999320015311       0.27262065172110517       0.98143777848496516     
   304.22999319992959       0.27278368372641065       0.98138863900275508     
   304.23999319970608       0.27294670816160260       0.98133947226804097     
   304.24999319948256       0.27310972502207148       0.98129027828189053     
   304.25999319925904       0.27327273430320781       0.98124105704537234     
   304.26999319903553       0.27343573600040227       0.98119180855955557     
   304.27999319881201       0.27359873010904562       0.98114253282551023     
   304.28999319858849       0.27376171662452875       0.98109322984430736     
   304.29999319836497       0.27392469554224269       0.98104389961701843     
   304.30999319814146       0.27408766685757852       0.98099454214471604     
   304.31999319791794       0.27425063056592752       0.98094515742847332     
   304.32999319769442       0.27441358666268101       0.98089574546936442     
   304.33999319747090       0.27457653514323044       0.98084630626846414     
   304.34999319724739       0.27473947600296744       0.98079683982684818     
   304.35999319702387       0.27490240923728371       0.98074734614559289     
   304.36999319680035       0.27506533484157103       0.98069782522577553     
   304.37999319657683       0.27522825281122132       0.98064827706847413     
   304.38999319635332       0.27539116314162665       0.98059870167476748     
   304.39999319612980       0.27555406582817915       0.98054909904573517     
   304.40999319590628       0.27571696086627112       0.98049946918245767     
   304.41999319568276       0.27587984825129497       0.98044981208601611     
   304.42999319545925       0.27604272797864321       0.98040012775749263     
   304.43999319523573       0.27620560004370842       0.98035041619796992     
   304.44999319501221       0.27636846444188340       0.98030067740853155     
   304.45999319478869       0.27653132116856100       0.98025091139026199     
   304.46999319456518       0.27669417021913417       0.98020111814424637     
   304.47999319434166       0.27685701158899600       0.98015129767157072     
   304.48999319411814       0.27701984527353973       0.98010144997332183     
   304.49999319389462       0.27718267126815865       0.98005157505058715     
   304.50999319367111       0.27734548956824623       0.98000167290445517     
   304.51999319344759       0.27750830016919603       0.97995174353601500     
   304.52999319322407       0.27767110306640175       0.97990178694635666     
   304.53999319300056       0.27783389825525717       0.97985180313657083     
   304.54999319277704       0.27799668573115627       0.97980179210774909     
   304.55999319255352       0.27815946548949300       0.97975175386098379     
   304.56999319233000       0.27832223752566160       0.97970168839736804     
   304.57999319210649       0.27848500183505626       0.97965159571799576     
   304.58999319188297       0.27864775841307143       0.97960147582396173     
   304.59999319165945       0.27881050725510159       0.97955132871636152     
   304.60999319143593       0.27897324835654141       0.97950115439629137     
   304.61999319121242       0.27913598171278564       0.97945095286484840     
   304.62999319098890       0.27929870731922912       0.97940072412313062     
   304.63999319076538       0.27946142517126688       0.97935046817223659     
   304.64999319054186       0.27962413526429397       0.97930018501326599     
   304.65999319031835       0.27978683759370565       0.97924987464731894     
   304.66999319009483       0.27994953215489726       0.97919953707549667     
   304.67999318987131       0.28011221894326427       0.97914917229890108     
   304.68999318964779       0.28027489795420230       0.97909878031863484     
   304.69999318942428       0.28043756918310703       0.97904836113580140     
   304.70999318920076       0.28060023262537431       0.97899791475150499     
   304.71999318897724       0.28076288827640006       0.97894744116685084     
   304.72999318875372       0.28092553613158039       0.97889694038294472     
   304.73999318853021       0.28108817618631149       0.97884641240089332     
   304.74999318830669       0.28125080843598965       0.97879585722180407     
   304.75999318808317       0.28141343287601134       0.97874527484678520     
   304.76999318785965       0.28157604950177306       0.97869466527694582     
   304.77999318763614       0.28173865830867151       0.97864402851339583     
   304.78999318741262       0.28190125929210352       0.97859336455724577     
   304.79999318718910       0.28206385244746601       0.97854267340960721     
   304.80999318696558       0.28222643777015599       0.97849195507159226     
   304.81999318674207       0.28238901525557064       0.97844120954431402     
   304.82999318651855       0.28255158489910726       0.97839043682888627     
   304.83999318629503       0.28271414669616324       0.97833963692642367     
   304.84999318607152       0.28287670064213610       0.97828880983804167     
   304.85999318584800       0.28303924673242353       0.97823795556485649     
   304.86999318562448       0.28320178496242332       0.97818707410798511     
   304.87999318540096       0.28336431532753331       0.97813616546854532     
   304.88999318517745       0.28352683782315158       0.97808522964765576     
   304.89999318495393       0.28368935244467625       0.97803426664643578     
   304.90999318473041       0.28385185918750561       0.97798327646600558     
   304.91999318450689       0.28401435804703806       0.97793225910748627     
   304.92999318428338       0.28417684901867207       0.97788121457199950     
   304.93999318405986       0.28433933209780632       0.97783014286066794     
   304.94999318383634       0.28450180727983959       0.97777904397461490     
   304.95999318361282       0.28466427456017074       0.97772791791496449     
   304.96999318338931       0.28482673393419877       0.97767676468284181     
   304.97999318316579       0.28498918539732288       0.97762558427937263     
   304.98999318294227       0.28515162894494228       0.97757437670568337     
   304.99999318271875       0.28531406457245639       0.97752314196290147     
   305.00999318249524       0.28547649227526473       0.97747188005215513     
   305.01999318227172       0.28563891204876690       0.97742059097457323     
   305.02999318204820       0.28580132388836266       0.97736927473128554     
   305.03999318182468       0.28596372778945189       0.97731793132342260     
   305.04999318160117       0.28612612374743462       0.97726656075211582     
   305.05999318137765       0.28628851175771103       0.97721516301849720     
   305.06999318115413       0.28645089181568134       0.97716373812369972     
   305.07999318093061       0.28661326391674596       0.97711228606885714     
   305.08999318070710       0.28677562805630541       0.97706080685510388     
   305.09999318048358       0.28693798422976030       0.97700930048357537     
   305.10999318026006       0.28710033243251143       0.97695776695540759     
   305.11999318003654       0.28726267265995964       0.97690620627173752     
   305.12999317981303       0.28742500490750600       0.97685461843370291     
   305.13999317958951       0.28758732917055163       0.97680300344244220     
   305.14999317936599       0.28774964544449783       0.97675136129909468     
   305.15999317914248       0.28791195372474598       0.97669969200480045     
   305.16999317891896       0.28807425400669767       0.97664799556070037     
   305.17999317869544       0.28823654628575451       0.97659627196793619     
   305.18999317847192       0.28839883055731824       0.97654452122765034     
   305.19999317824841       0.28856110681679081       0.97649274334098601     
   305.20999317802489       0.28872337505957429       0.97644093830908740     
   305.21999317780137       0.28888563528107081       0.97638910613309926     
   305.22999317757785       0.28904788747668264       0.97633724681416734     
   305.23999317735434       0.28921013164181225       0.97628536035343805     
   305.24999317713082       0.28937236777186220       0.97623344675205859     
   305.25999317690730       0.28953459586223512       0.97618150601117715     
   305.26999317668378       0.28969681590833385       0.97612953813194248     
   305.27999317646027       0.28985902790556128       0.97607754311550421     
   305.28999317623675       0.29002123184932055       0.97602552096301276     
   305.29999317601323       0.29018342773501477       0.97597347167561932     
   305.30999317578971       0.29034561555804733       0.97592139525447597     
   305.31999317556620       0.29050779531382165       0.97586929170073555     
   305.32999317534268       0.29066996699774134       0.97581716101555172     
   305.33999317511916       0.29083213060521007       0.97576500320007875     
   305.34999317489564       0.29099428613163170       0.97571281825547196     
   305.35999317467213       0.29115643357241017       0.97566060618288730     
   305.36999317444861       0.29131857292294960       0.97560836698348163     
   305.37999317422509       0.29148070417865424       0.97555610065841247     
   305.38999317400157       0.29164282733492841       0.97550380720883823     
   305.39999317377806       0.29180494238717664       0.97545148663591807     
   305.40999317355454       0.29196704933080353       0.97539913894081198     
   305.41999317333102       0.29212914816121388       0.97534676412468080     
   305.42999317310750       0.29229123887381253       0.97529436218868604     
   305.43999317288399       0.29245332146400449       0.97524193313399010     
   305.44999317266047       0.29261539592719488       0.97518947696175617     
   305.45999317243695       0.29277746225878903       0.97513699367314821     
   305.46999317221344       0.29293952045419230       0.97508448326933095     
   305.47999317198992       0.29310157050881025       0.97503194575146990     
   305.48999317176640       0.29326361241804855       0.97497938112073146     
   305.49999317154288       0.29342564617731304       0.97492678937828270     
   305.50999317131937       0.29358767178200956       0.97487417052529168     
   305.51999317109585       0.29374968922754424       0.97482152456292703     
   305.52999317087233       0.29391169850932330       0.97476885149235826     
   305.53999317064881       0.29407369962275304       0.97471615131475575     
   305.54999317042530       0.29423569256323989       0.97466342403129069     
   305.55999317020178       0.29439767732619049       0.97461066964313492     
   305.56999316997826       0.29455965390701155       0.97455788815146116     
   305.57999316975474       0.29472162230110999       0.97450507955744292     
   305.58999316953123       0.29488358250389274       0.97445224386225449     
   305.59999316930771       0.29504553451076693       0.97439938106707102     
   305.60999316908419       0.29520747831713984       0.97434649117306837     
   305.61999316886067       0.29536941391841887       0.97429357418142315     
   305.62999316863716       0.29553134131001152       0.97424063009331296     
   305.63999316841364       0.29569326048732547       0.97418765890991610     
   305.64999316819012       0.29585517144576851       0.97413466063241161     
   305.65999316796660       0.29601707418074857       0.97408163526197933     
   305.66999316774309       0.29617896868767368       0.97402858279979998     
   305.67999316751957       0.29634085496195212       0.97397550324705495     
   305.68999316729605       0.29650273299899216       0.97392239660492652     
   305.69999316707253       0.29666460279420226       0.97386926287459785     
   305.70999316684902       0.29682646434299109       0.97381610205725266     
   305.71999316662550       0.29698831764076733       0.97376291415407568     
   305.72999316640198       0.29715016268293987       0.97370969916625238     
   305.73999316617846       0.29731199946491771       0.97365645709496895     
   305.74999316595495       0.29747382798210997       0.97360318794141243     
   305.75999316573143       0.29763564822992600       0.97354989170677064     
   305.76999316550791       0.29779746020377512       0.97349656839223220     
   305.77999316528440       0.29795926389906696       0.97344321799898659     
   305.78999316506088       0.29812105931121119       0.97338984052822397     
   305.79999316483736       0.29828284643561759       0.97333643598113539     
   305.80999316461384       0.29844462526769616       0.97328300435891257     
   305.81999316439033       0.29860639580285697       0.97322954566274822     
   305.82999316416681       0.29876815803651025       0.97317605989383571     
   305.83999316394329       0.29892991196406637       0.97312254705336920     
   305.84999316371977       0.29909165758093587       0.97306900714254374     
   305.85999316349626       0.29925339488252933       0.97301544016255515     
   305.86999316327274       0.29941512386425762       0.97296184611459990     
   305.87999316304922       0.29957684452153155       0.97290822499987550     
   305.88999316282570       0.29973855684976225       0.97285457681958010     
   305.89999316260219       0.29990026084436089       0.97280090157491261     
   305.90999316237867       0.30006195650073875       0.97274719926707276     
   305.91999316215515       0.30022364381430733       0.97269346989726113     
   305.92999316193163       0.30038532278047825       0.97263971346667921     
   305.93999316170812       0.30054699339466323       0.97258592997652904     
   305.94999316148460       0.30070865565227417       0.97253211942801354     
   305.95999316126108       0.30087030954872307       0.97247828182233653     
   305.96999316103756       0.30103195507942210       0.97242441716070249     
   305.97999316081405       0.30119359223978359       0.97237052544431679     
   305.98999316059053       0.30135522102521994       0.97231660667438558     
   305.99999316036701       0.30151684143114371       0.97226266085211577     
   306.00999316014349       0.30167845345296762       0.97220868797871507     
   306.01999315991998       0.30184005708610451       0.97215468805539207     
   306.02999315969646       0.30200165232596737       0.97210066108335602     
   306.03999315947294       0.30216323916796939       0.97204660706381707     
   306.04999315924942       0.30232481760752378       0.97199252599798602     
   306.05999315902591       0.30248638764004393       0.97193841788707469     
   306.06999315880239       0.30264794926094346       0.97188428273229555     
   306.07999315857887       0.30280950246563604       0.97183012053486184     
   306.08999315835536       0.30297104724953544       0.97177593129598772     
   306.09999315813184       0.30313258360805567       0.97172171501688798     
   306.10999315790832       0.30329411153661090       0.97166747169877843     
   306.11999315768480       0.30345563103061529       0.97161320134287543     
   306.12999315746129       0.30361714208548329       0.97155890395039635     
   306.13999315723777       0.30377864469662941       0.97150457952255920     
   306.14999315701425       0.30394013885946830       0.97145022806058279     
   306.15999315679073       0.30410162456941486       0.97139584956568681     
   306.16999315656722       0.30426310182188399       0.97134144403909184     
   306.17999315634370       0.30442457061229078       0.97128701148201901     
   306.18999315612018       0.30458603093605047       0.97123255189569035     
   306.19999315589666       0.30474748278857844       0.97117806528132877     
   306.20999315567315       0.30490892616529025       0.97112355164015784     
   306.21999315544963       0.30507036106160151       0.97106901097340204     
   306.22999315522611       0.30523178747292812       0.97101444328228659     
   306.23999315500259       0.30539320539468595       0.97095984856803752     
   306.24999315477908       0.30555461482229113       0.97090522683188163     
   306.25999315455556       0.30571601575115986       0.97085057807504649     
   306.26999315433204       0.30587740817670855       0.97079590229876056     
   306.27999315410852       0.30603879209435370       0.97074119950425308     
   306.28999315388501       0.30620016749951201       0.97068646969275396     
   306.29999315366149       0.30636153438760028       0.97063171286549410     
   306.30999315343797       0.30652289275403544       0.97057692902370496     
   306.31999315321445       0.30668424259423460       0.97052211816861900     
   306.32999315299094       0.30684558390361499       0.97046728030146945     
   306.33999315276742       0.30700691667759400       0.97041241542349022     
   306.34999315254390       0.30716824091158912       0.97035752353591620     
   306.35999315232038       0.30732955660101807       0.97030260463998286     
   306.36999315209687       0.30749086374129864       0.97024765873692653     
   306.37999315187335       0.30765216232784875       0.97019268582798446     
   306.38999315164983       0.30781345235608659       0.97013768591439453     
   306.39999315142632       0.30797473382143037       0.97008265899739554     
   306.40999315120280       0.30813600671929847       0.97002760507822705     
   306.41999315097928       0.30829727104510946       0.96997252415812940     
   306.42999315075576       0.30845852679428198       0.96991741623834371     
   306.43999315053225       0.30861977396223489       0.96986228132011187     
   306.44999315030873       0.30878101254438717       0.96980711940467668     
   306.45999315008521       0.30894224253615787       0.96975193049328168     
   306.46999314986169       0.30910346393296634       0.96969671458717110     
   306.47999314963818       0.30926467673023195       0.96964147168759018     
   306.48999314941466       0.30942588092337425       0.96958620179578481     
   306.49999314919114       0.30958707650781297       0.96953090491300165     
   306.50999314896762       0.30974826347896794       0.96947558104048814     
   306.51999314874411       0.30990944183225916       0.96942023017949264     
   306.52999314852059       0.31007061156310678       0.96936485233126424     
   306.53999314829707       0.31023177266693108       0.96930944749705283     
   306.54999314807355       0.31039292513915251       0.96925401567810920     
   306.55999314785004       0.31055406897519167       0.96919855687568468     
   306.56999314762652       0.31071520417046922       0.96914307109103159     
   306.57999314740300       0.31087633072040610       0.96908755832540305     
   306.58999314717948       0.31103744862042332       0.96903201858005283     
   306.59999314695597       0.31119855786594203       0.96897645185623571     
   306.60999314673245       0.31135965845238356       0.96892085815520712     
   306.61999314650893       0.31152075037516941       0.96886523747822328     
   306.62999314628541       0.31168183362972118       0.96880958982654120     
   306.63999314606190       0.31184290821146060       0.96875391520141885     
   306.64999314583838       0.31200397411580960       0.96869821360411479     
   306.65999314561486       0.31216503133819024       0.96864248503588846     
   306.66999314539135       0.31232607987402472       0.96858672949800007     
   306.67999314516783       0.31248711971873544       0.96853094699171072     
   306.68999314494431       0.31264815086774489       0.96847513751828218     
   306.69999314472079       0.31280917331647567       0.96841930107897700     
   306.70999314449728       0.31297018706035062       0.96836343767505872     
   306.71999314427376       0.31313119209479273       0.96830754730779145     
   306.72999314405024       0.31329218841522505       0.96825162997844028     
   306.73999314382672       0.31345317601707084       0.96819568568827097     
   306.74999314360321       0.31361415489575356       0.96813971443855007     
   306.75999314337969       0.31377512504669669       0.96808371623054501     
   306.76999314315617       0.31393608646532395       0.96802769106552400     
   306.77999314293265       0.31409703914705922       0.96797163894475602     
   306.78999314270914       0.31425798308732650       0.96791555986951083     
   306.79999314248562       0.31441891828154994       0.96785945384105898     
   306.80999314226210       0.31457984472515382       0.96780332086067189     
   306.81999314203858       0.31474076241356258       0.96774716092962165     
   306.82999314181507       0.31490167134220087       0.96769097404918125     
   306.83999314159155       0.31506257150649342       0.96763476022062445     
   306.84999314136803       0.31522346290186515       0.96757851944522588     
   306.85999314114451       0.31538434552374112       0.96752225172426076     
   306.86999314092100       0.31554521936754654       0.96746595705900529     
   306.87999314069748       0.31570608442870673       0.96740963545073644     
   306.88999314047396       0.31586694070264726       0.96735328690073186     
   306.89999314025044       0.31602778818479377       0.96729691141027008     
   306.90999314002693       0.31618862687057209       0.96724050898063052     
   306.91999313980341       0.31634945675540815       0.96718407961309316     
   306.92999313957989       0.31651027783472813       0.96712762330893898     
   306.93999313935637       0.31667109010395827       0.96707114006944972     
   306.94999313913286       0.31683189355852504       0.96701462989590781     
   306.95999313890934       0.31699268819385495       0.96695809278959666     
   306.96999313868582       0.31715347400537475       0.96690152875180024     
   306.97999313846231       0.31731425098851135       0.96684493778380354     
   306.98999313823879       0.31747501913869175       0.96678831988689218     
   306.99999313801527       0.31763577845134316       0.96673167506235269     
